upper bound H from error
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
8.4800462298950308,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
6.9840369839160257,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
15.960092459790063,15.962398999477449,15.963257356633047,15.963754066929189,15.964205473391221,15.964340867792417
